162,186,14.627604041674083
162,187,162.64000269852986
162,188,24.78851369367504
163,0,160.65095358823754
163,1,178.53651538487063
163,2,168.62713716600348
163,3,65.67429101254159
163,4,74.17378192617394
163,5,54.00589724449821
163,6,81.72430199901828
163,7,84.92893572391642
163,8,40.11684954793386
163,9,134.91389960209273
163,10,53.41029887636304
163,11,32.006010720511206
163,12,38.83126246295489
163,13,48.89038272487356
163,14,42.30879209961895
163,15,32.467560733753935
163,16,44.879172932093155
163,17,36.96509239249707
163,18,46.86773647473364
163,19,39.63402017954498
163,20,42.13409314626034
163,21,35.3043001786254
163,22,72.73462036747014
163,23,78.0827330153811
163,24,76.24839706872169
163,25,39.7444964743548
163,26,21.037955118947384
163,27,32.36925839242604
163,28,7.354603244486039
163,29,8.249242389456144
163,30,8.427692813853263
163,31,10.082289201483182
163,32,24.713533674677947
163,33,42.2967821205123
163,34,35.1352053879327
163,35,131.46799655858635
163,36,34.6660965671681
163,37,42.86317054054927
163,38,44.72135954931601
163,39,6.7888797959048075
163,40,88.17268984197665
163,41,78.33771796192589
163,42,51.12892473407549
163,43,82.55563275684948
163,44,40.14512911579283
163,45,65.57382525858928
163,46,79.86158398823223
163,47,68.31539167871982
163,48,72.78279711317626
163,49,60.72437290869327
163,50,54.437336032018884
163,51,149.8935347227769
163,52,27.55202150218281
163,53,6.134352270581538
163,54,2.185004961864213
163,55,7.654537955486201
163,56,160.15952382019705
163,57,170.67870271135254
163,58,36.94771831826892
163,59,36.578291223820784
163,60,41.7417590003786
163,61,22.63508829662355
163,62,10.446955962511009
163,63,50.50171889224322
163,64,40.53179720521997
163,65,48.00637350781526
163,66,49.94157697893099
163,67,82.02271399741694
163,68,138.04206901660615
163,69,49.70794358003932
163,70,39.7776598376766
163,71,63.285124195849455
163,72,91.28660140213493
163,73,89.15205709066842
163,74,65.79314139166088
163,75,65.79568658752981
163,76,7.3786192620858655
163,77,149.8536205209212
163,78,167.38605036237553
163,79,31.149393609795116
163,80,44.868106093929974
163,81,166.56472298808458
163,82,44.8510711934883
163,83,64.4701179695541
163,84,63.796719147860976
163,85,70.22969655142063
163,86,94.63623714758842
163,87,71.08785707537294
163,88,92.29042858112993
163,89,67.45591358651038
163,90,68.20350033152664
163,91,78.41923430303191
163,92,52.57846610126229
163,93,49.20156930626162
163,94,180.25934697086686
163,95,135.19248012587437
163,96,5.752714180715215
163,97,39.1114681962847
163,98,85.62897533724289
163,99,3.744696548449723
163,100,36.8080078848936
163,101,183.34160000013753
163,102,120.23783261610438
163,103,3.5101143656263125
163,104,2.9811444491242622
163,105,12.067804031623233
163,106,148.87516829383463
163,107,32.30989773322374
163,108,31.240012592401964
163,109,44.76284731783715
163,110,178.19863608040797
163,111,37.86747359124806
163,112,24.20623716023754
163,113,38.212065450720004
163,114,12.508574837220893
163,115,72.78851595879149
163,116,195.99357203088817
163,117,60.947199370596906
163,118,56.43884159245079
163,119,202.30070535613976
163,120,175.4404311853944
163,121,192.28909892009895
163,122,176.99223627403518
163,123,46.704009612426155
163,124,53.63753091136353
163,125,34.12651310312057
163,126,33.325664185904174
163,127,126.86579515960864
163,128,142.3936103814453
163,129,141.5415165245431
163,130,131.1508664065083
163,131,121.54717133008722
163,132,51.284324718869705
163,133,20.31111491065039
163,134,71.57857167620543
163,135,88.9193160827739
163,136,48.46627716540548
163,137,112.2431413392273
163,138,9.861175273484854
163,139,8.065020492560725
163,140,3.329678842299386
163,141,4.1103916035817525
163,142,161.81467623235122
163,143,157.69178789730105
163,144,149.9000625412794
163,145,150.67917813061246
163,146,31.60838935784437
163,147,29.803655642808568
163,148,32.94728338864041
163,149,44.72450546264034
163,150,50.29646552668376
163,151,54.59718545300147
163,152,181.62542393227784
163,153,48.60196898150779
163,154,83.19917534208912
163,155,135.08827307096587
163,156,134.7905247235969
163,157,6.39411621861414
163,158,7.648529270389183
163,159,6.260746316850362
163,160,6.91738952015539
163,161,5.8734099501642945
163,162,5.664364237473131
163,163,0.0
163,164,13.370621917742922
163,165,152.08398629927626
163,166,45.07091326127467
163,167,10.72690016867197
163,168,11.045423889735723
163,169,14.712083533260627
163,170,40.370413391954365
163,171,59.462586159654585
163,172,67.73815804628495
163,173,49.18630878282101
163,174,4.5706515460604225
163,175,2.5712157303073444
163,176,168.14154420801157
163,177,24.638983731040913
163,178,9.623033710020385
163,179,11.913694267656393
163,180,8.034288324376005
163,181,143.35175964630287
163,182,77.16195989926045
163,183,7.880496318230501
163,184,41.41788246243283
163,185,75.0994174411493
163,186,13.72888277432088
163,187,167.3966266661602
163,188,28.1613456517217
164,0,161.10080981006936
164,1,177.68695715480976
164,2,168.82604718995745
164,3,71.04825861404716
164,4,77.55402355993844
164,5,58.16552177804805
164,6,85.18689827721936
164,7,88.61208568413022
164,8,48.61960619965718
164,9,129.16516897247692
164,10,61.16645842784636
164,11,45.36802003753335
164,12,50.08399026277739
164,13,57.5956360231219
164,14,51.53540624795178
164,15,45.2952865574259
164,16,54.27201457033711
164,17,48.221589631490204
164,18,53.545117755795694
164,19,49.990084677134
164,20,52.833453026855864
164,21,48.398511951582506
164,22,77.49362870855789
164,23,82.13906626427391
164,24,80.89411827188825
164,25,46.06888898878534
164,26,32.60515998887075
164,27,27.08859648249322
164,28,14.232563949993121
164,29,10.478108206228228
164,30,16.23934598568035
164,31,3.8309467405073425
164,32,27.4939665220196
164,33,48.27443685991971
164,34,41.64215298800773
164,35,125.67894216881388
164,36,41.55738284402162
164,37,36.44532698130523
164,38,38.63094593466902
164,39,13.321907997811115
164,40,88.94921440323739
164,41,74.79990945384387
164,42,54.572141063841464
164,43,75.28398911167115
164,44,39.9836322878213
164,45,70.01737633555457
164,46,82.2019825974877
164,47,72.65419112887511
164,48,76.74340570617794
164,49,67.01144968004684
164,50,59.84611507366538
164,51,143.5778221403543
164,52,26.846821104796724
164,53,18.768727573289926
164,54,11.275482982221744
164,55,9.605970255642688
164,56,156.95688819296467
164,57,168.71634782934112
164,58,41.04698088935845
164,59,34.35133039486307
164,60,46.06393345850614
164,61,22.722440427712844
164,62,18.43619854458773
164,63,42.28222688416507
164,64,33.71054340334047
164,65,45.9457247915365
164,66,54.264468237152876
164,67,78.42524422104772
164,68,132.2048869206454
164,69,57.071251182665605
164,70,32.883842178309095
164,71,67.39167616961218
164,72,85.20257480397471
164,73,82.14000553060822
164,74,56.36953126238563
164,75,63.08543047421307
164,76,12.431726296116876
164,77,147.46616327303786
164,78,165.37875612900282
164,79,37.1168633375405
164,80,47.59201176274451
164,81,164.40119068553136
164,82,48.022742892224194
164,83,55.906730295045044
164,84,54.638046670548306
164,85,64.41756337942167
164,86,91.83253413241162
164,87,66.87663845740491
164,88,88.9973267449238
164,89,68.88242161876143
164,90,57.95091198747903
164,91,76.09296746304553
164,92,46.54042807623373
164,93,51.03051051848926
164,94,179.12194196774394
164,95,130.12085216760323
164,96,17.18997208907661
164,97,43.870662802458014
164,98,86.55142255796243
164,99,16.144611737466946
164,100,42.50561398323262
164,101,181.83239388315894
164,102,115.52668404669932
164,103,16.295505376226583
164,104,15.972127091331442
164,105,24.39747613068277
164,106,144.00779073394634
164,107,36.40470175487171
164,108,36.78916243337114
164,109,48.952901706051364
164,110,176.57345995106922
164,111,44.21530498123229
164,112,32.235111002868315
164,113,43.05435836364304
164,114,24.220372984797578
164,115,68.67071033302075
164,116,196.5380036077009
164,117,66.59513606781866
164,118,62.20843328920743
164,119,201.85831688133624
164,120,174.63347169049803
164,121,191.65543405121318
164,122,176.4047316939027
164,123,50.642916090720355
164,124,57.637313945249275
164,125,38.08467738802079
164,126,37.54026385134106
164,127,123.05357497077004
164,128,138.74827189709768
164,129,135.37896149745302
164,130,125.65472453457134
164,131,117.50975350743225
164,132,57.976070483862635
164,133,33.352637276018285
164,134,61.70556072887542
164,135,83.72028714814354
164,136,55.80485276068242
164,137,107.38397590876451
164,138,21.941945904685824
164,139,10.445294933930958
164,140,16.69994508674434
164,141,13.00098708455856
164,142,158.4655939296738
164,143,154.77481194094267
164,144,148.25985692100878
164,145,149.12424189922325
164,146,37.522333649466326
164,147,34.86856883613315
164,148,36.6299402525323
164,149,48.673889234668145
164,150,56.758599653018734
164,151,58.37411437452428
164,152,180.14844819907006
164,153,40.91165732557358
164,154,79.80171212965489
164,155,129.40785750574855
164,156,129.0463072880435
164,157,9.31969884700916
164,158,17.31101991397466
164,159,15.196389054673887
164,160,10.973361293396488
164,161,18.515145739544124
164,162,10.346253429953464
164,163,13.370621917742922
164,164,0.0
164,165,149.75442833082673
164,166,47.94615672703541
164,167,22.081307731594972
164,168,21.359276792968867
164,169,23.118240294397484
164,170,44.050169620742196
164,171,50.195277439230054
164,172,64.99757192229038
164,173,51.0477319342745
164,174,15.431113696922326
164,175,11.851321323009854
164,176,166.24641087811176
164,177,27.4747857692325
164,178,17.233441201993262
164,179,18.474333900151148
164,180,10.931831051823101
164,181,140.77969127103307
164,182,73.89098999508472
164,183,10.654614759392219
164,184,45.74501081470541
164,185,71.43471552499196
164,186,24.9735681033837
164,187,165.38848310704026
164,188,32.29265254605539
165,0,33.96653581957952
165,1,32.78295390522612
165,2,35.13030110299481
165,3,101.56911303182156
165,4,88.00938631997371
165,5,105.0800479346481
165,6,83.27556952851438
165,7,82.36357807645982
165,8,190.28958625145034
165,9,42.34969363122833
165,10,118.20256039959357
165,11,160.80131373745334
165,12,140.0560135955188
165,13,124.3410971091778
165,14,128.97117895001387
165,15,151.64194029137403
165,16,128.9155756467533
165,17,140.28400261195102
165,18,117.210846340163
165,19,135.0058146886452
165,20,136.37734344414275
165,21,170.64553010285735
165,22,94.773663124736
165,23,88.32536028214157
165,24,92.22711851111406
165,25,120.49487079835782
165,26,144.19866311510341
165,27,175.68143201668292
165,28,144.7451652231178
165,29,144.70681470485087
165,30,160.41368882167816
165,31,151.92319733598703
165,32,127.78377326347366
165,33,194.18863967126885
165,34,186.9786836712734
165,35,43.97389239197585
165,36,125.05467200946792
165,37,182.89877664872637
165,38,185.23035808226982
165,39,145.30246231728756
165,40,68.00835496526072
165,41,75.14985953969627
165,42,105.63445486883835
165,43,215.09850779402097
165,44,111.98041736452595
165,45,97.88172825187316
165,46,79.9591668055192
165,47,95.69224809805092
165,48,91.260561031771
165,49,108.22144251846467
165,50,108.47303033574886
165,51,47.1341555809503
165,52,176.55237969912864
165,53,149.93839938721965
165,54,151.0831293315858
165,55,145.69492157660872
165,56,12.847156197712593
165,57,19.31455851764748
165,58,118.25248176773073
165,59,115.92932353585729
165,60,193.80238503224555
165,61,172.17821032514215
165,62,162.52611414004363
165,63,112.27835078676586
165,64,117.29099130026906
165,65,104.27836589955159
165,66,108.51192458688256
165,67,71.62315099319892
165,68,42.433190888832634
165,69,118.19692257654472
165,70,179.22247192886246
165,71,98.23904660353126
165,72,227.2419539441379
165,73,221.94831164566853
165,74,192.26768562422765
165,75,86.71823809257431
165,76,144.8470780586648
165,77,2.355540382929071
165,78,15.95324664322385
165,79,125.5772283399677
165,80,109.65850653472509
165,81,14.711720572845246
165,82,110.32382912226392
165,83,103.25668393664623
165,84,106.55720166104244
165,85,88.18456182517865
165,86,57.93201932461876
165,87,83.42698380677473
165,88,60.98201650823989
165,89,87.69077140036256
165,90,110.43308915106918
165,91,73.80047634436286
165,92,104.72414763325028
165,93,104.65278984416315
165,94,32.379232086643555
165,95,35.31001297530386
165,96,157.48845694820346
165,97,117.60002952464676
165,98,70.62442284806762
165,99,155.33406786981993
165,100,121.06957824994913
165,101,33.322002159475275
165,102,41.240107946284816
165,103,150.63444208858647
165,104,154.1968456944881
165,105,148.30636610526668
165,106,29.647964351963676
165,107,122.06818249010892
165,108,124.8433341838614
165,109,112.17555313908304
165,110,27.885414569684805
165,111,121.76012042662708
165,112,133.72514989135883
165,113,118.43332325376264
165,114,146.47836776140238
165,115,81.59933448766772
165,116,58.60114949572985
165,117,212.71728760061498
165,118,208.21090627884274
165,119,56.88000640575235
165,120,30.49565461435847
165,121,46.47388263987437
165,122,33.52343759352698
165,123,110.16027496562374
165,124,104.94614094762417
165,125,186.06836224832267
165,126,185.31406480016898
165,127,30.335336019818065
165,128,17.98753426369155
165,129,45.497567010867456
165,130,41.21001833757554
165,131,36.051623061760786
165,132,114.82183307413692
165,133,152.0723448082467
165,134,106.25190881430306
165,135,227.8690622111662
165,136,199.39572719120534
165,137,250.94987657935866
165,138,147.97860393350985
165,139,144.88684511990056
165,140,152.78766827161988
165,141,147.97504927471877
165,142,15.24235691838226
165,143,8.696024425804676
165,144,8.033748840909599
165,145,8.86593042085701
165,146,125.15973904381468
165,147,125.2627934640867
165,148,121.08242219288414
165,149,111.74734026141329
165,150,201.81701833279217
165,151,103.66177807284784
165,152,31.824517516996128
165,153,112.26437670759762
165,154,70.12799805468418
165,155,41.57556282424553
165,156,42.34170520812547
165,157,155.0444604690012
165,158,145.53054280351407
165,159,158.28495839893708
165,160,145.71802012346052
165,161,149.99128215370078
165,162,147.24395750634528
165,163,152.08398629927626
165,164,149.75442833082673
165,165,0.0
165,166,109.69506471197862
165,167,146.1973385090837
165,168,144.3819827546754
165,169,140.01315462654276
165,170,192.30705845103853
165,171,109.86309167299329
165,172,84.79182514284375
165,173,104.70647442441785
165,174,148.1790814818349
165,175,153.63344757690226
165,176,17.106853727313172
165,177,127.87580802623145
165,178,161.6431271518835
165,179,163.8670277311549
165,180,144.70340167205867
165,181,9.265007991999902
165,182,75.92450380296988
165,183,144.95930846560867
165,184,193.47775225357694
165,185,78.54377583310242
165,186,145.02810838641722
165,187,15.96066598483214
165,188,125.59043333076285
166,0,115.78810387945732
166,1,134.3795902643624
166,2,123.85343152290937
166,3,24.6233910920601
166,4,29.62284994606051
166,5,10.910539505913542
166,6,37.25630176331408
166,7,40.66640850412402
166,8,80.87651914497835
166,9,99.75397639239283
166,10,23.27306896281256
166,11,52.161014070003894
166,12,34.66147797660795
166,13,25.137380399378582
166,14,25.085298925654534
